891,5.0,0.0,0.4443441494066252,0.007551489789652898,0.9155535798075916,1.3239977346486842,1.6885726848575315,1.9564600616784522,2.140197555866332,2.262750449648934,2.3430915794541565,2.3942897974808472,2.4245708472677583,2.4386465354733673,2.4386465354733677,2.424570847267759,2.3942897974808455,2.343091579454157,2.262750449648935,2.1401975558663344,1.9564600616784509,1.688572684857529,1.3239977346486778,0.9155535798075638
892,5.0,0.0,0.44434416037447017,0.007551489202438005,0.9155536022983306,1.323997767180433,1.6885727263840111,1.956460109846887,2.1401976086171173,2.2627505054751658,2.3430916373086133,2.3942898566345883,2.4245709071930817,2.43864659575827,2.438646595758272,2.424570907193082,2.394289856634585,2.3430916373086137,2.262750505475166,2.140197608617121,1.9564601098468861,1.6885727263840093,1.3239977671804266,0.915553602298303
893,5.0,0.0,0.4443441713302897,0.007551488615866145,0.9155536247642398,1.3239977996762755,1.6885727678647067,1.9564601579622924,2.1401976613099203,2.2627505612401277,2.34309169509966,2.394289915723564,2.424570967052848,2.438646655977248,2.4386466559772497,2.4245709670528464,2.3942899157235633,2.3430916950996608,2.262750561240128,2.1401976613099234,1.9564601579622916,1.688572767864705,1.3239977996762695,0.9155536247642122
894,5.0,0.0,0.44434418227408445,0.0075514880299373454,0.9155536472053222,1.3239978321362165,1.6885728092996226,1.9564602060246699,2.140197713944744,2.2627506169438227,2.3430917528273,2.3942899747477813,2.424571026847057,2.4386467161303016,2.438646716130304,2.4245710268470564,2.394289974747778,2.3430917528273016,2.2627506169438227,2.140197713944747,1.9564602060246703,1.6885728092996202,1.3239978321362098,0.9155536472052941
895,5.0,0.0,0.4443441932058545,0.007551487444651559,0.91555366962158,1.3239978645602588,1.688572850688762,1.9564602540340277,2.1401977665215908,2.2627506725862534,2.343091810491534,2.3942900337072355,2.4245710865757095,2.4386467762174306,2.4386467762174324,2.4245710865757077,2.3942900337072333,2.3430918104915355,2.2627506725862534,2.140197766521595,1.956460254034028,1.6885728506887598,1.3239978645602524,0.9155536696215523
896,5.0,0.0,0.4443442041256007,0.007551486860008777,0.9155536920130167,1.3239978969484072,1.6885728920321315,1.9564603019903681,2.1401978190404676,2.2627507281674246,2.343091868092365,2.3942900926019326,2.4245711462388067,2.4386468362386373,2.43864683623864,2.4245711462388058,2.3942900926019313,2.3430918680923662,2.2627507281674246,2.14019781904047,1.9564603019903681,1.6885728920321295,1.3239978969484005,0.915553692012989
897,5.0,0.0,0.4443442150333237,0.007551486276008959,0.9155537143796356,1.3239979293006663,1.6885729333297341,1.956460349893697,2.1401978715013774,2.2627507836873395,2.343091925629799,2.3942901514318757,2.424571205836353,2.4386468961939234,2.438646896193926,2.4245712058363527,2.3942901514318753,2.3430919256297993,2.2627507836873404,2.1401978715013796,1.9564603498936974,1.688572933329732,1.32399792930066,0.9155537143796078
898,5.0,0.0,0.4443442259290247,0.007551485692652075,0.9155537367214406,1.323997961617042,1.6885729745815783,1.956460397744022,2.140197923904327,2.262750839146004,2.3430919831038377,2.394290210197069,2.424571265368352,2.4386469560832933,2.4386469560832964,2.424571265368352,2.3942902101970667,2.34309198310384,2.262750839146006,2.1401979239043287,1.9564603977440225,1.6885729745815756,1.3239979616170359,0.9155537367214128
899,5.0,0.0,0.4443442368127046,0.007551485109938046,0.9155537590384353,1.3239979938975395,1.6885730157876695,1.9564604455413483,2.1401979762493233,2.262750894543426,2.343092040514488,2.3942902688975156,2.424571324834807,2.4386470159067493,2.438647015906752,2.4245713248348055,2.3942902688975143,2.3430920405144895,2.2627508945434274,2.1401979762493246,1.956460445541348,1.6885730157876677,1.3239979938975328,0.9155537590384073
900,5.0,0.0,0.44434424768436437,0.00755148452786686,0.9155537813306233,1.3239980261421636,1.688573056948015,1.9564604932856846,2.140198028536373,2.26275094987961,2.343092097861756,2.3942903275332204,2.4245713842357226,2.438647075664298,2.4386470756643006,2.424571384235722,2.3942903275332186,2.3430920978617573,2.262750949879611,2.1401980285363753,1.9564604932856837,1.6885730569480135,1.3239980261421576,0.9155537813305956
901,5.0,0.0,0.4443442585440056,0.00755148394643842,0.9155538035980105,1.3239980583509225,1.6885730980626235,1.9564605409770381,2.140198080765484,2.2627510051545623,2.3430921551456487,2.394290386104192,2.4245714435711054,2.438647135355944,2.438647135355945,2.4245714435711045,2.3942903861041898,2.3430921551456496,2.262751005154564,2.140198080765487,1.9564605409770373,1.6885730980626212,1.3239980583509163,0.9155538035979826
902,5.0,0.0,0.4443442693916296,0.007551483365652692,0.9155538258406003,1.323998090523822,1.688573139131501,1.9564605886154167,2.140198132936665,2.2627510603682923,2.3430922123661713,2.3942904446104363,2.4245715028409616,2.4386471949816935,2.438647194981696,2.4245715028409616,2.3942904446104327,2.343092212366173,2.2627510603682937,2.1401981329366677,1.9564605886154158,1.6885731391314995,1.3239980905238158,0.9155538258405727
903,5.0,0.0,0.4443442802272379,0.007551482785509543,0.9155538480583978,1.3239981226608684,1.6885731801546575,1.9564606362008317,2.1401981850499245,2.262751115520809,2.343092269523334,2.3942905030519595,2.4245715620452994,2.438647254541553,2.4386472545415563,2.4245715620452986,2.394290503051956,2.3430922695233347,2.262751115520811,2.140198185049928,1.95646063620083,1.6885731801546557,1.3239981226608626,0.9155538480583703
904,5.0,0.0,0.4443442910508325,0.007551482206008924,0.9155538702514089,1.3239981547620705,1.6885732211321016,1.9564606837332879,2.1401982371052717,2.2627511706121215,2.3430923266171444,2.394290561428772,2.4245716211841253,2.4386473140355327,2.4386473140355345,2.4245716211841253,2.394290561428768,2.3430923266171457,2.2627511706121233,2.1401982371052752,1.9564606837332883,1.6885732211320994,1.3239981547620645,0.9155538702513815
905,5.0,0.0,0.4443443018624148,0.007551481627150752,0.9155538924196387,1.3239981868274358,1.6885732620638423,1.9564607312128017,2.1401982891027194,2.262751225642239,2.343092383647613,2.394290619740882,2.4245716802574484,2.438647373463638,2.4386473734636414,2.424571680257448,2.394290619740877,2.343092383647615,2.2627512256422406,2.1401982891027216,1.9564607312128017,1.6885732620638403,1.3239981868274295,0.915553892419611
906,5.0,0.0,0.4443443126619873,0.00755148104893493,0.9155539145630929,1.3239982188569717,1.6885733029498904,1.9564607786393824,2.140198341042276,2.262751280611174,2.3430924406147517,2.3942906779882978,2.424571739265277,2.438647432825879,2.4386474328258827,2.4245717392652777,2.3942906779882946,2.3430924406147517,2.262751280611175,2.1401983410422782,1.9564607786393813,1.688573302949889,1.3239982188569657,0.9155539145630652
907,5.0,0.0,0.44434432344955166,0.007551480471361315,0.9155539366817772,1.3239982508506876,1.6885733437902564,1.9564608260130376,2.140198392923954,2.262751335518935,2.343092497518566,2.394290736171033,2.4245717982076243,2.438647492122267,2.4386474921222696,2.4245717982076243,2.394290736171028,2.3430924975185663,2.2627513355189377,2.1401983929239554,1.9564608260130376,1.688573343790255,1.3239982508506813,0.9155539366817494
908,5.0,0.0,0.44434433422511027,0.007551479894429833,0.9155539587756979,1.3239982828085912,1.6885733845849504,1.956460873333783,2.140198444747764,2.2627513903655374,2.343092554359071,2.3942907942890947,2.4245718570844987,2.438647551352811,2.438647551352813,2.4245718570844983,2.3942907942890908,2.3430925543590733,2.2627513903655387,2.140198444747767,1.9564608733337827,1.688573384584949,1.3239982828085854,0.9155539587756707
909,5.0,0.0,0.44434434498866565,0.007551479318140343,0.9155539808448618,1.3239983147306928,1.688573425333983,1.9564609206016295,2.140198496513722,2.2627514451509905,2.3430926111362798,2.3942908523424977,2.424571915895912,2.438647610517523,2.438647610517525,2.4245719158959114,2.3942908523424937,2.343092611136282,2.2627514451509905,2.140198496513725,1.9564609206016295,1.6885734253339824,1.3239983147306875,0.9155539808448345
910,5.0,0.0,0.4443443557402199,0.0075514787424927265,0.9155540028892751,1.3239983466170016,1.6885734660373686,1.9564609678165896,2.140198548221838,2.262751499875308,2.343092667850204,2.3942909103312524,2.4245719746418755,2.4386476696164157,2.4386476696164174,2.424571974641876,2.39429091033125,2.3430926678502044,2.262751499875309,2.140198548221841,1.9564609678165892,1.6885734660373668,1.3239983466169958,0.9155540028892475
911,5.0,0.0,0.4443443664797758,0.007551478167486837,0.9155540249089452,1.3239983784675278,1.6885735066951169,1.9564610149786779,2.1401985998721282,2.2627515545385037,2.343092724500857,2.394290968255374,2.4245720333224026,2.438647728649499,2.438647728649501,2.424572033322403,2.394290968255371,2.3430927245008575,2.262751554538505,2.1401985998721287,1.9564610149786767,1.6885735066951142,1.323998378467522,0.9155540249089175
912,5.0,0.0,0.4443443772073362,0.007551477593122575,0.9155540469038784,1.323998410282281,1.6885735473072407,1.9564610620879066,2.1401986514646043,2.262751609140592,2.343092781088253,2.394291026114875,2.4245720919375087,2.4386477876167905,2.438647787616791,2.4245720919375082,2.394291026114871,2.343092781088254,2.2627516091405937,2.140198651464607,1.9564610620879062,1.6885735473072385,1.3239984102822755,0.9155540469038511
913,5.0,0.0,0.4443443879229039,0.007551477019399794,0.9155540688740834,1.3239984420612732,1.6885735878737533,1.9564611091442923,2.1401987029992826,2.2627516636815916,2.3430928376124065,2.3942910839097715,2.4245721504872066,2.4386478465183,2.4386478465183012,2.4245721504872058,2.3942910839097675,2.343092837612408,2.2627516636815916,2.1401987029992857,1.9564611091442923,1.6885735878737522,1.323998442061267,0.9155540688740558
914,5.0,0.0,0.4443443986264816,0.0075514764463182685,0.9155540908195666,1.3239984738045132,1.6885736283946693,1.9564611561478467,2.1401987544761805,2.262751718161511,2.343092894073333,2.394291141640076,2.4245722089715094,2.438647905354045,2.4386479053540473,2.4245722089715094,2.394291141640074,2.343092894073334,2.262751718161512,2.1401987544761822,1.9564611561478475,1.688573628394668,1.3239984738045072,0.915554090819539
915,5.0,0.0,0.44434440931807273,0.007551475873877959,0.9155541127403362,1.3239985055120134,1.688573668870002,1.9564612030985897,2.1401988058953108,2.2627517725803745,2.343092950471048,2.394291199305806,2.4245722673904355,2.43864796412404,2.4386479641240433,2.424572267390435,2.3942911993058034,2.34309295047105,2.2627517725803745,2.1401988058953125,1.9564612030985893,1.6885736688700002,1.3239985055120076,0.9155541127403086
916,5.0,0.0,0.4443444199976803,0.007551475302078585,0.9155541346364001,1.3239985371837855,1.688573709299765,1.9564612499965337,2.1401988572566926,2.2627518269381923,2.3430930068055704,2.3942912569069765,2.424572325744,2.4386480228283007,2.438648022828304,2.4245723257439997,2.3942912569069748,2.343093006805571,2.2627518269381923,2.140198857256694,1.9564612499965337,1.6885737092997637,1.32399853718378,0.9155541346363728
917,5.0,0.0,0.4443444306653075,0.007551474730920044,0.9155541565077671,1.3239985688198406,1.6885737496839732,1.956461296841697,2.140198908560341,2.262751881234983,2.343093063076915,2.3942913144436075,2.424572384032219,2.4386480814668454,2.4386480814668476,2.424572384032219,2.3942913144436044,2.3430930630769153,2.2627518812349843,2.1401989085603437,1.9564612968416955,1.6885737496839723,1.3239985688198352,0.9155541565077397
918,5.0,0.0,0.4443444413209578,0.007551474160402138,0.9155541783544452,1.3239986004201922,1.6885737900226423,1.9564613436340945,2.1401989598062756,2.2627519354707673,2.3430931192850997,2.3942913719157124,2.4245724422551107,2.4386481400396898,2.4386481400396915,2.4245724422551103,2.3942913719157106,2.3430931192850992,2.262751935470768,2.140198959806278,1.9564613436340932,1.6885737900226414,1.3239986004201865,0.9155541783544177
919,5.0,0.0,0.4443444519646349,0.0075514735905247024,0.9155542001764433,1.3239986319848518,1.6885738303157878,1.956461390373744,2.140199010994513,2.262751989645561,2.343093175430144,2.3942914293233124,2.4245725004126926,2.4386481985468516,2.4386481985468538,2.424572500412692,2.3942914293233115,2.343093175430144,2.2627519896455617,2.140199010994515,1.9564613903737447,1.688573830315787,1.3239986319848458,0.9155542001764158
920,5.0,0.0,0.44434446259634236,0.007551473021287514,0.9155542219737703,1.3239986635138326,1.6885738705634254,1.9564614370606654,2.1401990621250744,2.262752043759384,2.3430932315120656,2.394291486666427,2.424572558504983,2.43864825698835,2.4386482569883516,2.424572558504983,2.3942914866664244,2.343093231512066,2.2627520437593844,2.1401990621250753,1.9564614370606648,1.6885738705634243,1.3239986635138266,0.9155542219737427
921,5.0,0.0,0.4443444732160839,0.007551472452690448,0.9155542437464353,1.3239986950071472,1.6885739107655717,1.9564614836948746,2.140199113197977,2.262752097812256,2.3430932875308854,2.394291543945072,2.424572616532003,2.438648315364204,2.438648315364206,2.424572616532002,2.3942915439450707,2.3430932875308854,2.2627520978122573,2.1401991131979785,1.9564614836948753,1.688573910765571,1.3239986950071412,0.9155542437464078
922,5.0,0.0,0.44434448382386316,0.00755147188473318,0.9155542654944477,1.3239987264648096,1.6885739509222433,1.956461530276392,2.140199164213241,2.2627521518041966,2.3430933434866223,2.3942916011592703,2.4245726744937706,2.4386483736744324,2.4386483736744347,2.4245726744937692,2.3942916011592685,2.343093343486623,2.2627521518041975,2.140199164213241,1.956461530276392,1.6885739509222422,1.3239987264648039,0.9155542654944202
923,5.0,0.0,0.44434449441968454,0.00755147131741566,0.915554287217817,1.3239987578868333,1.6885739910334576,1.9564615768052367,2.140199215170885,2.262752205735228,2.3430933993792986,2.3942916583090414,2.4245727323903066,2.438648431919058,2.43864843191906,2.4245727323903066,2.3942916583090397,2.343093399379298,2.2627522057352287,2.1401992151708864,1.9564615768052367,1.6885739910334563,1.3239987578868277,0.9155542872177893
924,5.0,0.0,0.44434450500355177,0.00755147075073754,0.9155543089165529,1.3239987892732328,1.6885740310992319,1.9564616232814267,2.140199266070933,2.262752259605368,2.343093455208934,2.3942917153944068,2.424572790221631,2.4386484900980996,2.4386484900981023,2.4245727902216316,2.3942917153944054,2.343093455208934,2.2627522596053704,2.1401992660709355,1.9564616232814274,1.6885740310992294,1.323998789273227,0.9155543089165255
925,5.0,0.0,0.4443445155754692,0.00755147018469868,0.9155543305906654,1.3239988206240219,1.6885740711195825,1.9564616697049841,2.1401993169134026,2.262752313414644,2.3430935109755495,2.3942917724153894,2.424572847987769,2.4386485482115803,2.4386485482115834,2.424572847987769,2.3942917724153867,2.3430935109755517,2.2627523134146452,2.1401993169134066,1.9564616697049846,1.6885740711195814,1.323998820624016,0.9155543305906378
926,5.0,0.0,0.444344526135441,0.007551469619298826,0.9155543522401647,1.323998851939215,1.6885741110945303,1.9564617160759286,2.1401993676983193,2.2627523671630736,2.3430935666791703,2.3942918293720075,2.4245729056887395,2.438648606259522,2.438648606259523,2.4245729056887395,2.3942918293720057,2.343093566679174,2.2627523671630745,2.1401993676983224,1.9564617160759286,1.6885741110945292,1.3239988519392087,0.9155543522401369
927,5.0,-0.0,0.4443445366834717,0.0075514690545377865,0.9155543738650609,1.3239988832188274,1.6885741510240924,1.9564617623942817,2.1401994184257034,2.2627524208506804,2.3430936223198193,2.3942918862642886,2.4245729633245667,2.4386486642419465,2.438648664241948,2.4245729633245667,2.3942918862642872,2.343093622319822,2.262752420850681,2.140199418425707,1.9564617623942815,1.6885741510240913,1.3239988832188214,0.9155543738650335
928,5.0,-0.0,0.4443445472195655,0.007551468490415247,0.9155543954653652,1.323998914462875,1.6885741909082876,1.9564618086600636,2.1401994690955783,2.262752474477488,2.343093677897518,2.3942919430922545,2.4245730208952727,2.438648722158875,2.4386487221588777,2.424573020895273,2.394291943092252,2.3430936778975195,2.262752474477489,2.1401994690955797,1.9564618086600638,1.6885741909082863,1.3239989144628688,0.9155543954653376
929,5.0,-0.0,0.4443445577437275,0.007551467926931068,0.915554417041088,1.3239989456713723,1.688574230747136,1.956461854873296,2.1401995197079655,2.2627525280435195,2.343093733412292,2.394291999855928,2.4245730784008828,2.438648780010337,2.4386487800103387,2.4245730784008828,2.3942919998559256,2.3430937334122928,2.2627525280435217,2.1401995197079673,1.9564618548732968,1.6885742307471359,1.3239989456713661,0.9155544170410602
930,5.0,-0.0,0.4443445682559618,0.007551467364084958,0.9155544385922397,1.3239989768443343,1.688574270540657,1.9564619010340034,2.140199570262891,2.2627525815488023,2.3430937888641643,2.3942920565553356,2.4245731358414218,2.438648837796353,2.4386488377963538,2.4245731358414213,2.394292056555333,2.343093788864165,2.2627525815488028,2.140199570262893,1.9564619010340027,1.6885742705406572,1.3239989768443294,0.9155544385922126
931,5.0,-0.0,0.4443445787562736,0.0075514668018766724,0.9155544601188326,1.3239990079817794,1.6885743102888724,1.956461947142206,2.1401996207603777,2.2627526349933587,2.3430938442531613,2.3942921131905015,2.4245731932169137,2.438648895516948,2.43864889551695,2.4245731932169132,2.3942921131904997,2.3430938442531626,2.262752634993359,2.1401996207603804,1.9564619471422071,1.6885743102888715,1.3239990079817736,0.9155544601188051
932,5.0,-0.0,0.44434458924466763,0.007551466240305895,0.9155544816208767,1.3239990390837215,1.6885743499917998,1.95646199319793,2.1401996712004507,2.2627526883772133,2.3430938995793062,2.394292169761451,2.4245732505273843,2.4386489531721485,2.4386489531721507,2.4245732505273843,2.394292169761448,2.343093899579307,2.262752688377216,2.140199671200453,1.956461993197929,1.6885743499917991,1.3239990390837157,0.9155544816208492
933,5.0,-0.0,0.4443445997211488,0.007551465679372478,0.9155545030983847,1.3239990701501791,1.6885743896494623,1.9564620392011958,2.140199721583135,2.262752741700394,2.343093954842628,2.394292226268211,2.4245733077728606,2.4386490107619823,2.4386490107619827,2.4245733077728597,2.3942922262682096,2.3430939548426286,2.2627527417003956,2.140199721583136,1.9564620392011947,1.688574389649461,1.3239990701501732,0.915554503098357
934,5.0,-0.0,0.4443446101857225,0.007551465119076079,0.9155545245513674,1.3239991011811676,1.6885744292618785,1.9564620851520282,2.1401997719084553,2.262752794962926,2.343094010043152,2.3942922827108095,2.424573364953367,2.4386490682864728,2.4386490682864745,2.4245733649533667,2.3942922827108064,2.3430940100431537,2.2627527949629287,2.1401997719084562,1.956462085152028,1.6885744292618774,1.3239991011811625,0.91555452455134
935,5.0,-0.0,0.44434462063839353,0.007551464559416426,0.9155545459798373,1.3239991321767053,1.6885744688290734,1.9564621310504526,2.140199822176438,2.2627528481648373,2.3430940651809053,2.39429233908927,2.4245734220689323,2.438649125745648,2.4386491257456497,2.424573422068933,2.3942923390892665,2.343094065180906,2.2627528481648396,2.1401998221764407,1.9564621310504522,1.6885744688290711,1.3239991321766997,0.9155545459798098
936,5.0,-0.0,0.4443446310791673,0.007551464000393267,0.9155545673838065,1.3239991631368089,1.6885745083510662,1.9564621768964927,2.1401998723871096,2.262752901306153,2.3430941202559175,2.3942923954036215,2.4245734791195845,2.4386491831395363,2.438649183139539,2.424573479119584,2.3942923954036197,2.3430941202559175,2.262752901306155,2.1401998723871123,1.956462176896492,1.6885745083510633,1.3239991631368033,0.9155545673837788
937,5.0,-0.0,0.44434464150804925,0.00755146344200633,0.9155545887632867,1.3239991940614964,1.688574547827878,1.9564622226901733,2.1401999225404986,2.2627529543869014,2.343094175268213,2.394292451653895,2.4245735361053526,2.4386492404681666,2.4386492404681674,2.4245735361053504,2.394292451653893,2.343094175268214,2.2627529543869036,2.1401999225405,1.9564622226901742,1.6885745478278762,1.3239991940614901,0.915554588763259
938,5.0,-0.0,0.4443446519250448,0.007551462884255308,0.9155546101182906,1.3239992249507848,1.6885745872595344,1.9564622684315214,2.1401999726366303,2.2627530074071127,2.3430942302178224,2.3942925078401163,2.424573593026263,2.438649297731567,2.4386492977315677,2.4245735930262606,2.394292507840114,2.343094230217823,2.2627530074071136,2.1401999726366316,1.9564622684315214,1.688574587259533,1.3239992249507788,0.915554610118263
939,5.0,-0.0,0.44434466233015923,0.007551462327139883,0.9155546314488308,1.3239992558046934,1.6885746266460566,1.9564623141205615,2.14020002267553,2.2627530603668125,2.343094285104774,2.3942925639623147,2.4245736498823454,2.4386493549297645,2.4386493549297668,2.4245736498823436,2.3942925639623125,2.343094285104775,2.2627530603668142,2.140200022675532,1.9564623141205613,1.688574626646055,1.3239992558046874,0.9155546314488031
940,5.0,-0.0,0.4443446727233985,0.0075514617706598265,0.9155546527549197,1.3239992866232395,1.688574665987467,1.956462359757321,2.140200072657232,2.2627531132660326,2.3430943399290984,2.3942926200205212,2.4245737066736295,2.4386494120627926,2.4386494120627953,2.424573706673628,2.39429262002052,2.3430943399290998,2.2627531132660335,2.1402000726572337,1.956462359757321,1.6885746659874665,1.3239992866232342,0.9155546527548925
941,5.0,-0.0,0.4443446831047683,0.007551461214814778,0.915554674036571,1.3239993174064426,1.6885747052837912,1.956462405341825,2.1402001225817595,2.262753166104799,2.343094394690826,2.3942926760147656,2.424573763400148,2.4386494691306795,2.4386494691306813,2.4245737634001467,2.3942926760147647,2.3430943946908283,2.2627531661047997,2.140200122581761,1.9564624053418254,1.68857470528379,1.3239993174064373,0.9155546740365437
942,5.0,-0.0,0.4443446934742743,0.00755146065960448,0.9155546952937975,1.323999348154322,1.688574744535052,1.9564624508741026,2.140200172449145,2.262753218883145,2.3430944493899863,2.3942927319450784,2.424573820061929,2.4386495261334553,2.438649526133457,2.424573820061929,2.394292731945077,2.343094449389988,2.2627532188831476,2.1402001724491444,1.9564624508741029,1.6885747445350507,1.3239993481543164,0.9155546952937703
943,5.0,-0.0,0.44434470383192254,0.007551460105028572,0.9155547165266122,1.3239993788668956,1.6885747837412728,1.9564624963541801,2.1402002222594145,2.262753271601102,2.3430945040266096,2.394292787811491,2.424573876659005,2.438649583071154,2.4386495830711556,2.4245738766590033,2.3942927878114904,2.343094504026612,2.262753271601103,2.140200222259417,1.9564624963541792,1.6885747837412712,1.3239993788668898,0.9155547165265849
944,5.0,-0.0,0.44434471417771887,0.00755145955108678,0.9155547377350292,1.323999409544184,1.6885748229024786,1.9564625417820851,2.1402002720126,2.262753324258696,2.343094558600729,2.3942928436140347,2.4245739331914065,2.4386496399438045,2.438649639943807,2.424573933191406,2.394292843614034,2.34309455860073,2.2627533242586986,2.1402002720126028,1.956462541782085,1.6885748229024766,1.3239994095441785,0.9155547377350016
945,5.0,-0.0,0.4443447245116695,0.007551458997778766,0.9155547589190614,1.3239994401862063,1.688574862018694,1.9564625871578452,2.1402003217087313,2.2627533768559625,2.3430946131123753,2.3942928993527417,2.424573989659168,2.4386496967514404,2.4386496967514426,2.424573989659167,2.3942928993527404,2.343094613112377,2.2627533768559642,2.140200321708734,1.956462587157845,1.6885748620186927,1.3239994401862003,0.9155547589190338
946,5.0,-0.0,0.4443447348337804,0.0075514584451042,0.9155547800787224,1.3239994707929814,1.688574901089943,1.9564626324814902,2.1402003713478415,2.262753429392932,2.343094667561582,2.394292955027644,2.4245740460623195,2.4386497534940927,2.4386497534940954,2.424574046062319,2.3942929550276424,2.3430946675615827,2.2627534293929346,2.1402003713478432,1.9564626324814895,1.6885749010899425,1.3239994707929759,0.9155547800786952
947,5.0,-0.0,0.444344745144058,0.007551457893062761,0.915554801214027,1.3239995013645307,1.6885749401162526,1.9564626777530476,2.140200420929956,2.262753481869638,2.343094721948379,2.3942930106387763,2.4245741024008964,2.438649810171797,2.4386498101718,2.4245741024008955,2.394293010638774,2.34309472194838,2.2627534818696393,2.140200420929957,1.9564626777530474,1.6885749401162515,1.3239995013645245,0.9155548012139993
948,5.0,-0.0,0.4443447554425084,0.007551457341654132,0.9155548223249887,1.3239995319008744,1.6885749790976483,1.9564627229725473,2.1402004704551087,2.262753534286109,2.3430947762728014,2.3942930661861697,2.4245741586749303,2.438649866784585,2.4386498667845893,2.42457415867493,2.3942930661861697,2.3430947762728023,2.2627535342861114,2.1402004704551105,1.9564627229725478,1.6885749790976463,1.3239995319008684,0.9155548223249612
949,5.0,-0.0,0.4443447657291382,0.007551456790877899,0.9155548434116216,1.3239995624020318,1.6885750180341543,1.9564627681400197,2.140200519923331,2.262753586642382,2.3430948305348838,2.394293121669861,2.424574214884456,2.4386499233324908,2.4386499233324948,2.4245742148844553,2.394293121669858,2.343094830534884,2.2627535866423845,2.1402005199233325,1.9564627681400202,1.6885750180341528,1.323999562402026,0.9155548434115943
950,5.0,-0.0,0.4443447760039538,0.007551456240733835,0.9155548644739411,1.323999592868026,1.6885750569257987,1.9564628132554942,2.1402005693346573,2.2627536389384892,2.3430948847346578,2.3942931770898817,2.4245742710295075,2.4386499798155503,2.4386499798155548,2.424574271029508,2.394293177089879,2.3430948847346578,2.262753638938491,2.140200569334658,1.9564628132554935,1.6885750569257978,1.3239995928680197,0.9155548644739135
951,5.0,-0.0,0.4443447862669618,0.007551455691221543,0.9155548855119605,1.323999623298875,1.6885750957726067,1.9564628583189996,2.1402006186891183,2.262753691174465,2.3430949388721594,2.394293232446269,2.4245743271101214,2.4386500362337986,2.4386500362338013,2.424574327110121,2.394293232446266,2.3430949388721594,2.262753691174465,2.1402006186891214,1.956462858318999,1.688575095772606,1.3239996232988693,0.915554885511933
952,5.0,-0.0,0.4443447965181687,0.007551455142340651,0.9155549065256953,1.3239996536946026,1.6885751345746052,1.9564629033305678,2.1402006679867474,2.2627537433503404,2.343094992947423,2.394293287739054,2.424574383126331,2.4386500925872703,2.4386500925872725,2.4245743831263304,2.394293287739052,2.343094992947425,2.2627537433503413,2.1402006679867496,1.956462903330568,1.6885751345746045,1.3239996536945966,0.9155549065256676
953,5.0,-0.0,0.44434480675758153,0.0075514545940908425,0.9155549275151599,1.323999684055229,1.688575173331822,1.95646294829023,2.1402007172275774,2.262753795466154,2.3430950469604857,2.394293342968277,2.424574439078173,2.4386501488760004,2.4386501488760035,2.4245744390781723,2.3942933429682762,2.3430950469604865,2.262753795466154,2.140200717227582,1.9564629482902294,1.688575173331821,1.323999684055223,0.9155549275151325
954,5.0,-0.0,0.4443448169852067,0.007551454046471702,0.91555494848037,1.3239997143807767,1.6885752120442847,1.9564629931980169,2.1402007664116414,2.2627538475219384,2.34309510091138,2.394293398133973,2.424574494965684,2.4386502051000263,2.438650205100029,2.4245744949656833,2.3942933981339722,2.343095100911381,2.262753847521938,2.140200766411645,1.956462993198015,1.6885752120442836,1.32399971438077,0.9155549484803421
955,5.0,-0.0,0.44434482720105134,0.007551453499482913,0.9155549694213398,1.3239997446712661,1.6885752507120202,1.956463038053958,2.1402008155389742,2.2627538995177296,2.3430951548001437,2.3942934532361764,2.424574550788899,2.438650261259384,2.438650261259387,2.424574550788899,2.394293453236176,2.343095154800145,2.2627538995177296,2.140200815538979,1.956463038053958,1.6885752507120186,1.3239997446712606,0.9155549694213124
956,5.0,-0.0,0.4443448374051224,0.007551452953124096,0.9155549903380851,1.3239997749267205,1.6885752893350552,1.9564630828580878,2.1402008646096102,2.262753951453563,2.343095208626815,2.3942935082749264,2.4245746065478575,2.4386503173541114,2.438650317354113,2.424574606547857,2.394293508274925,2.3430952086268153,2.2627539514535635,2.1402008646096147,1.9564630828580873,1.6885752893350536,1.323999774926715,0.9155549903380579
957,5.0,-0.0,0.4443448475974266,0.007551452407394876,0.9155550112306218,1.323999805147162,1.6885753279134195,1.956463127610438,2.1402009136235844,2.262754003329475,2.3430952623914263,2.3942935632502587,2.424574662242595,2.438650373384245,2.438650373384247,2.424574662242595,2.394293563250258,2.343095262391428,2.2627540033294755,2.140200913623588,1.9564631276104374,1.6885753279134181,1.3239998051471564,0.9155550112305941
958,5.0,-0.0,0.4443448577779715,0.007551451862294879,0.9155550320989648,1.3239998353326135,1.6885753664471417,1.9564631723110386,2.140200962580931,2.262754055145502,2.3430953160940207,2.394293618162212,2.424574717873151,2.4386504293498237,2.438650429349827,2.42457471787315,2.39429361816221,2.343095316094021,2.2627540551455025,2.140200962580934,1.956463172311041,1.6885753664471401,1.3239998353326075,0.9155550320989373
959,5.0,-0.0,0.44434486794676387,0.00755145131782373,0.9155550529431298,1.3239998654830956,1.6885754049362482,1.9564632169599276,2.140201011481684,2.2627541069016814,2.3430953697346304,2.3942936730108237,2.424574773439562,2.4386504852508857,2.438650485250888,2.4245747734395615,2.394293673010822,2.343095369734632,2.262754106901682,2.1402010114816883,1.9564632169599292,1.6885754049362474,1.3239998654830902,0.9155550529431026
